"CNAG_04857",0.602144806260326,0.339702145673655,0.0861167453595204,-0.116440413963649,0.346732381064756,0.452166280431094,-0.0819844298143622,-0.237236317213629,0.11891977098985,0.0474969995441681,-0.246936568507298,-0.458292956447696,-0.0731929048085878,0.0375352014349657,-0.499254333963877,-0.317476406039241
"CNAG_01742",0.357333810438758,0.303239920370462,0.231872781525996,0.3424488319886,0.291780422475453,0.255832928029403,0.206198065187915,0.337510614339198,-0.243307068822068,-0.416491917602852,-0.131823575917818,-0.134521754726451,-0.366095419830641,-0.532053299999167,-0.147246411553668,-0.354677925903116
"CNAG_00537",-0.0358016354479247,0.0628351786283083,-0.618446511871204,-0.541424813793359,0.219383304247093,0.160000171870108,-0.41582350285467,-0.341902192252581,0.33394228048267,0.28628789167464,-0.101171471687645,0.236939800096107,0.273222087499344,0.373996212581766,0.100945429175871,0.00701777165148076
"CNAG_02701",0.191051477403091,-0.409101110329983,0.394446044037995,0.33850550741062,-0.198085103877393,-0.419013290670119,0.380637136971481,0.453196037809706,-0.0975763629421973,-0.313994784760762,-0.222982734048543,0.0091979401393516,-0.26441185926044,-0.0535742358215323,-0.2321532415411,0.443858579479818
"CNAG_02132",0.0846287333294606,-0.161635019302533,0.137352960616927,-0.0908618252271722,0.190551358548592,0.364788455053577,0.133433597869209,0.458685021884411,-0.526399356563211,-0.0691522297823877,-0.475415983626797,-0.100518574720497,-0.319549544802059,0.401438148546849,-0.386320521976699,0.358974780152335
"CNAG_01690",0.276927300590364,0.143143134292656,0.452578380741237,0.368527001940424,0.0493841824718686,0.196946112214247,0.420215007168261,0.274148572075723,-0.0493115089675191,-0.347458644987006,0.00952225684466157,-0.376281287445281,-0.393512802613069,-0.42186405149302,-0.316691287540007,-0.286272365293543
"CNAG_07807",0.169092756329494,0.141931876030585,0.41050765836775,0.330144962143232,0.18663453707256,0.304982544480529,0.361517515716679,0.421672107720473,-0.440003451753789,-0.247524233469134,-0.259700092290542,-0.143362433755318,-0.339565352371348,-0.265403545765714,-0.339691418083977,-0.291233430371475
"CNAG_04101",-0.205050512819636,-0.167517419059077,-0.201951808909659,-0.234889719767148,-0.45580093598557,-0.257748486125861,-0.390626227004878,-0.270495219857798,0.0962402692518385,0.182957421083126,0.131753423905824,0.151994582969948,0.508444942266392,0.520093906045199,0.431167100106142,0.16142868390115
"CNAG_02226",0.266867926080326,0.272134157029523,0.247106383018097,0.502752136880798,0.156762196881736,0.144887311485827,0.295249126163653,0.405662633624794,-0.133551455616747,-0.336269210911925,-0.321423664143098,-0.208743978151216,-0.339613063610503,-0.368381148474968,-0.165009322973114,-0.418430027283178
"CNAG_02884",-0.000238776219017467,-0.118930624596956,-0.15764903486401,0.713653302279752,-0.0301859138580642,-0.155391882184968,0.151628796411444,0.536976769141717,0.12869701785484,-0.236315505567603,-0.0226962408879068,-0.329923082499733,-0.248917661781,-0.248208292312068,-0.374035999859839,0.391537128943416
"CNAG_05155",-0.190447445709912,-0.316744431475279,0.318380944367593,0.51566845983216,-0.340551666717539,-0.249364753844549,0.281777180064996,0.48831660670194,0.0145882467419174,-0.219562088368907,-0.017546626488782,-0.0400481918174371,-0.297595605568715,-0.370245057730735,-0.0258696447443558,0.449244074757615
"CNAG_06117",0.246182805683271,-0.244004247255378,0.69047001693379,0.298503697061045,-0.0106974496599204,-0.241152988761699,-0.0739294193254931,0.41079541977863,0.00749375627006188,-0.192888844779663,-0.0750824463869488,-0.0519340636910872,-0.399287614793821,-0.25605373847592,-0.424000379996467,0.315585497399601
"CNAG_07701",0.014964710866904,-0.0347427486226408,-0.333454932014266,-0.494349770345865,0.0130093687819137,0.0946191110345556,-0.30092439499785,-0.458712160119655,-0.12521004215913,0.465412210471754,-0.285194489842993,0.433442790903328,0.182939236967048,0.378253718967944,0.138108285223502,0.311839104885454
"CNAG_03347",-0.0997264674884857,-0.280338483729638,0.344211283683817,0.386196390460523,-0.157566168455782,-0.254355362790578,0.340964618998129,0.509641672096613,-0.499398238719037,-0.201514817746427,-0.163696544628301,0.0562683873910945,-0.366025102976606,0.0306682859425553,-0.0646244782840917,0.419295026246209
"CNAG_03117",0.277214388323744,0.179217447936646,0.322395166484144,0.168754891765731,0.225170058312917,0.143402600840698,0.428041469332271,0.299097852235132,0.132365073085237,-0.141035829972038,-0.0912357948652911,-0.361435081022316,-0.450303029794981,-0.392515339319434,-0.542462341273751,-0.196671532068706
"CNAG_06396",-0.163848573038265,-0.321740711144287,0.122396243349218,0.338447009988975,-0.474307633691839,-0.308374032099075,0.27838325312571,0.243307551138251,-0.0509876693636766,-0.3183662823681,0.244718639885628,0.218669314144339,0.0289606831880587,-0.455018925603625,0.550629969567142,0.0671311629215499
"CNAG_01094",-0.160626672015018,-0.223426688192616,0.180494908724945,0.525757296207704,-0.242140948716425,-0.155570474439724,0.235685360060225,0.634487149318609,-0.0998014265209726,-0.120112838099795,-0.188408185018774,0.151036089844126,-0.333428307874403,-0.181387687288474,-0.392675773195572,0.370118197206169
"CNAG_04631",-0.180876431019197,0.00527128150242362,-0.329928395996589,-0.589031746694705,-0.0189894059422215,-0.144222568651834,-0.283320687186704,-0.353011231401133,0.012316078138694,0.0916456887909209,-0.021372483720139,0.408612337883568,0.265371221159901,0.201611486980216,0.428148329162447,0.507776526994341
"CNAG_05031",-0.405598027168875,-0.341226612491992,0.0202605401999616,-0.111357079809428,-0.307778423594547,-0.355683471411776,-0.0453920476469811,-0.0197377971708317,-0.287942495379788,-0.00110674853231707,0.0030847969340293,0.511649627556146,0.25543866589538,0.0773322551587547,0.521693567959657,0.486363249502601
"CNAG_00852",-0.120130765888176,-0.183419661954067,0.147442181279269,0.586835121604407,-0.286617290680763,-0.171215277207297,0.137218864295251,0.60536269619621,0.0690595105413596,-0.0174440770294897,0.00197511899352953,0.196616156762204,-0.417047055006758,-0.396750739027853,-0.333134646902121,0.181249864024309
"CNAG_07695",0.250430528755123,0.30770997906928,0.0807027159936862,0.181386092282215,0.409713663966293,0.525301978483231,0.133504620904432,0.266188772135536,-0.181138402752273,-0.168306497109452,-0.221815103402081,-0.193512585817921,-0.292240841053129,-0.170238561513159,-0.479073190484288,-0.448613169457502
"CNAG_04215",-0.106354215956587,0.0766923714128342,-0.0513136933845999,0.247223026405354,0.0379397383639368,0.128009110450416,0.105502923426631,0.0101177801223908,0.097949905165736,-0.237813544723322,0.387481160120313,-0.00638496384400788,0.168231032226327,-0.795474778235395,0.429991085984964,-0.491796937535003
"CNAG_04744",-0.151552882418921,-0.438435640877438,-0.0217850361397671,0.457143844971408,-0.432272469493563,-0.140861101687106,0.167315828863198,0.437121944820789,-0.23636352066298,-0.187156975145346,0.0272136604165203,-0.00699038441491595,0.0845468272776424,-0.317531547697793,0.573152476752075,0.186454975436198
"CNAG_05449",-0.357823684676829,-0.524739565468307,-0.0868466792261113,-0.0669973480968711,-0.427461395567278,-0.27720659956042,0.141315743317069,0.210634698224666,-0.222596500851148,0.0459985805607346,0.188353353634332,0.220667815908644,0.081885773225336,0.05050087566873,0.51453482564645,0.509780107261014
"CNAG_06816",-0.518696498315422,-0.488463653243222,-0.40402973341439,-0.511638474493855,-0.0164289730630252,-0.00111049833381394,0.104744912672897,0.240410991440971,0.169572646891379,0.124190705157665,0.431684829910724,0.276267038474798,0.076533202680598,0.153293269233872,0.137781998238873,0.225888236161952
"CNAG_00173",-0.21691279620987,0.113188458517905,-0.725026183315888,-0.172006567029842,0.183673795694702,0.103081904800611,-0.171998083815539,-0.289837284281311,-0.316215786500211,0.159209817471536,-0.133165339436342,0.303684140876461,0.11040657060037,0.422416183105128,0.255952113751574,0.373549055770722
"CNAG_05394",-0.0205098366419465,-0.222842006318348,-0.268393394529504,-0.00890588275208337,-0.270566763366565,0.0616586371884527,-0.0643577499999513,-0.192758394250429,0.602992407951712,0.546559070333362,0.246012004656087,0.470759810027868,-0.275291493011231,-0.134141100644187,-0.318416734600406,-0.151798574042829
"CNAG_03623",-0.0483207238534193,0.0529608516381819,-0.390114149320354,-0.351400836066419,-0.0521134019381604,0.0208631035296989,-0.360348734622977,-0.367359487846852,0.0820709761222611,0.075460925750547,0.341116051072972,-0.0295908294423439,0.574298013182632,0.380785308477097,0.387108535809445,-0.315415602492313
"CNAG_06453",0.19995299262211,-0.0281512203325871,0.285892747408827,0.638537045909088,-0.24784456802603,0.0102107632406998,0.380012384593071,0.345653552715804,-0.11950237595118,-0.34128325672099,-0.0828464903310326,-0.345157531052163,-0.0595695349000653,-0.488857676604944,0.0614449488659332,-0.20849178143653
"CNAG_01334",0.376301820105307,0.349894557853704,-0.378023404452851,-0.143218369785865,0.336658154761894,0.527480109723138,-0.0704710495448557,0.115184400558212,0.261738956794577,-0.133200242453878,-0.34835002206653,-0.33868117663356,-0.259162022331704,0.206296852007973,-0.303712015527015,-0.198736549008549
"CNAG_00400",-0.284262229030379,-0.189996325511165,-0.125187338212484,-0.227710705153404,-0.279083721914038,-0.404088872354205,-0.3242778148743,-0.328965860431479,0.38302335009779,0.2576815607126,0.239457166757575,0.230191983536209,0.446825117412102,0.0274764390913003,0.472149703344598,0.106767546529291
"CNAG_05742",0.310355265871367,0.474877394259254,0.156974080273577,0.160361480485286,0.404064751115866,0.375035365853501,0.117314960436589,0.17050941113957,-0.285664111741313,-0.240107859705728,-0.0691084953010339,-0.154251594011003,-0.373715645232187,-0.323520315152908,-0.314199318542659,-0.408925369748184
"CNAG_04392",-0.217026544200702,0.0400164389330646,-0.381264606926956,-0.252045109908134,-0.213177177088131,0.106652220416918,-0.42416600850297,-0.34386021538876,0.0728321401128653,0.312322260217996,0.362974781997237,-0.0560631958809736,0.379051462121,0.614883700112726,0.107442725743908,-0.108572871759084
"CNAG_06666",-0.235396053114373,-0.0653372483666388,-0.228595401897037,-0.245197432501053,-0.254032372673411,-0.144868952373013,-0.415214520035221,-0.386973132117175,0.390507737002995,0.217086809397772,0.280565425268771,-0.000583038185114404,0.448801948337946,0.334954671678384,0.449926893333144,-0.145645333755972
"CNAG_03168",-0.25289249772052,-0.121481922288796,-0.312429825669282,-0.127124215499597,-0.0463404118213386,-0.305043711417209,-0.0443945297327843,-0.187769675934327,0.334295713175743,0.0122614645568575,0.397761954060659,0.221096389969468,0.425066212254311,-0.475978193656248,0.574970042708788,-0.0919967929857108
"CNAG_05654",0.0528301913171632,-0.132302870319299,0.508043875095915,0.466949225224605,-0.065195209242157,0.0947034336785268,0.354010002417068,0.284960913326984,-0.55812724852375,-0.229971367333894,-0.302515528641676,-0.112732871474771,-0.314825664494252,-0.173828420685725,-0.117372450849052,0.24537399050431
"CNAG_07419",0.330563821211506,0.295348051734672,0.204304028093631,0.386903967049941,0.197825014118576,0.297108681987371,0.190850804316954,0.287417030525013,-0.309779384004507,-0.214355481844729,-0.302316833050336,-0.290925440291664,-0.323266216950639,0.0282517028101559,-0.506993367755527,-0.270936377950424
"CNAG_00539",0.0888463855067396,-0.223585065202029,0.440370274434454,0.480586911142323,-0.140369284045567,0.0102402915259283,0.536281885184232,0.240667680606848,-0.0860179567262449,-0.352669580134494,0.141999205035148,-0.0487933716420326,-0.27129664824316,-0.472963413040237,-0.0613868456487694,-0.281910468753129
"CNAG_01384",-0.338468803223506,-0.360769677021192,-0.190439715289898,0.0827107347817151,-0.381831904893888,-0.468072125162635,-0.24059398946215,0.113841493242942,0.109772586864583,0.160868903999047,0.20207534257565,0.381781704704967,-0.0496928865645661,0.224500001281868,0.156851038854686,0.597467295312383
"CNAG_02063",0.23477101047612,0.272451934477701,0.307906411103763,0.464585259573992,0.232015821364583,0.282599044696241,0.150199369532658,0.276387480986859,-0.0986263914937036,-0.257872286745712,-0.16723378183987,-0.345393593257761,-0.320990683811985,-0.217203772084988,-0.385285949814085,-0.428309873163817
"CNAG_05425",0.134461590207277,-0.174529938977779,0.544062194404392,0.408174399614589,-0.00773520835913111,0.107903619864217,0.311468338651304,0.360088075630721,-0.506493151988842,-0.175558819155595,0.14172345469651,-0.218889000998644,-0.288640358806147,-0.0314289576984148,-0.354209777737154,-0.250396459347302
"CNAG_07462",-0.193581677172401,-0.255806588424005,-0.068843650175487,0.346594851844415,-0.252883950751439,-0.352015359035135,0.422143850782602,0.520203956228097,0.350724323485368,-0.0516369295757571,-0.0138891224589939,-0.000713991661163149,-0.287526686898969,-0.31033247526542,-0.236793864272443,0.384357313350733
"CNAG_01621",-0.470974154733703,-0.35061917468153,-0.251099469828363,-0.0881740615384619,-0.244453238461105,-0.24048761055383,-0.190254503532239,-0.0551401814667667,-0.0959489094915025,0.383581369478826,0.381620140201564,0.618352779845884,0.159163218592747,0.202672940264934,0.211028176556061,0.0307326793474836
"CNAG_00269",-0.0942120320216313,-0.0434986128126491,-0.359636199035145,-0.352719812874702,-0.0306542770731681,-0.2339260863955,-0.353934274457739,-0.478329171290174,0.264461061537087,0.0314323727215315,0.136134148057773,0.123828251106566,0.586980818722461,0.270955208081954,0.379468184213455,0.153650421519879
"CNAG_01569",-0.356703995759182,-0.291603689329555,-0.173410933325473,0.170478960820654,-0.125081635303775,-0.123963646132913,-0.310519204762495,-0.151436693784411,0.405165882014047,0.58367564019007,0.495527643712321,0.333563661257533,-0.217098691435675,-0.0188708005566989,-0.170483531815575,-0.0492389657888701
"CNAG_04537",-0.126989438769733,-0.0801783792662345,0.0794321260882409,0.227146004544172,-0.140860508476639,-0.0887432498134384,0.470722405834058,0.283453196907269,0.697091701695525,-0.131914296138236,0.0407647029167713,-0.42602420311124,-0.41206226434398,-0.12514829023827,-0.280117926819003,0.013428418990733
"CNAG_05813",0.390878809181952,0.409711118754092,0.187173271403395,0.184032380236979,0.238830897274498,0.23759056888639,0.205100091618625,0.2370538775077,0.0379340609148056,-0.271490120670767,-0.0801078042782626,-0.235109871645707,-0.369082797368233,-0.408605991329257,-0.270769762794148,-0.493138727692065
"CNAG_07512",0.447474164650117,0.114781150206946,0.470692720491142,0.186090178346149,0.145207314155897,0.0552508895328536,0.228114050714158,0.212350455100889,-0.203287085692459,-0.0289968079389205,-0.392455058007362,-0.0743742695911784,-0.552871210659561,-0.111501143233431,-0.49275501845336,-0.00372032962188307
"CNAG_00688",0.385802751556072,0.57182690816626,0.114807495229563,-0.0273345969747112,0.404203075970226,0.373399524072774,0.0540235909345217,-0.0541816966917672,-0.02301836836474,-0.163176020723903,-0.174722468171343,-0.26416284995096,-0.168358572227055,-0.222080076416184,-0.297553193999621,-0.509475502409127
"CNAG_02182",0.107297917103198,0.0590172020799304,0.223610672323215,0.457438206654446,-0.102312538524638,0.00809924220324021,0.278601519859576,0.34957091989156,-0.157315036573939,-0.451334546494589,0.0917498225202138,-0.0754411500759176,-0.108710274925969,-0.672280289711004,0.276380344918822,-0.284372011248152
"CNAG_00039",-0.134565909180378,-0.385393951354597,0.145074444069547,0.488325591491233,-0.20479538747941,-0.249675110209788,0.353726048945889,0.482376122992835,0.102107330101064,-0.0281819451259508,-0.0821013724534954,0.155741560785137,-0.224396354583376,-0.295255207483685,-0.428168907248597,0.305183046733576
