"","2","6","9","12","16","20","23","26","30","34","37","40","44","48","51","54"
"CNAG_07402",0.34534243030485,0.224389166313756,0.19659796224858,0.0279375795226056,0.340693902998119,0.312794664417591,0.24578486875324,0.165580490121373,-0.315361498118689,-0.172301409563973,-0.272575513248547,-0.0701924049272513,-0.439055176738583,-0.0321306110587827,-0.477553939037362,-0.0799505119869188
"CNAG_06161",0.135692725675068,0.331660464503945,0.0180339618914616,-0.163505818482069,0.091366969156482,0.0875013649799232,0.194035539278763,0.0671406650085631,-0.155999272571814,0.392336779454959,-0.51309245356587,0.0565869437001032,-0.194031839431547,0.356490127656485,-0.545540489869096,-0.158675667385359
"CNAG_05407",-0.280452818082331,-0.294183786692384,0.0549721699817329,-0.2073814803401,0.0743273101118707,-0.0391046665029293,0.139893660975355,-0.201131779518493,-0.396107183134097,0.0538379412521373,0.611766408440159,-0.277141405519377,-0.00409457240713529,0.26653990017461,0.075071991961341,0.423188309299652
"CNAG_01909",0.179155375109853,0.60102137064624,-0.100536084244159,-0.104451093339664,0.43844720591014,0.360144479387063,-0.0159189005577263,-0.0272252894041793,0.0107190721452075,-0.107057798158564,-0.414991442181063,-0.120632748702468,-0.000816476586870785,-0.0775335862294941,-0.383971373870323,-0.236352709923991
"CNAG_03934",-0.179116365126131,0.605880336338031,-0.111346926828384,-0.024554619415055,-0.17914814320226,-0.16793089497598,0.0697071973957333,-0.18804629577114,0.147550742431245,0.443674298506347,-0.279153717890205,-0.0232388389480258,-0.177822386438891,0.466822081311866,-0.247553504759713,-0.155722962627437
"CNAG_04518",-0.173645847835609,-0.212509568649233,-0.326919562080294,-0.223864831498976,-0.142069240569398,-0.125424214419976,-0.38501728713181,-0.286731081243627,0.199859314525892,0.0392186673150672,0.420493427070147,0.121549091836234,0.254426533076566,0.197948035223348,0.546815364523399,0.0958711998582684
"CNAG_03727",0.299906655440942,0.491870293772187,-0.0251395791050282,-0.0534368439646791,0.456048191010279,0.223864407156002,0.159784055199118,0.0363433151942818,0.0602846867853781,0.00259612328882497,-0.232854729753296,-0.256160286755527,-0.099829934059807,-0.277738772523778,-0.358573853560307,-0.426963728124591
"CNAG_05803",0.0386041306969815,0.217422944382445,-0.0913484251704695,0.402569814427714,0.175409257740908,0.282603940384707,0.0792001515258658,0.418752430717383,0.0678545143014464,-0.0959539182718592,-0.210328939228863,0.101739581279494,-0.271638191212398,-0.589317482295459,-0.244791331894273,-0.280778477383637
"CNAG_00172",0.237679896197132,0.314372748067,-0.13382473540408,-0.0567348638600773,0.583587335797463,0.331790684741174,0.110343972668267,-0.00516164939059216,-0.233437838993768,0.0149117044056952,-0.46863009539612,0.0108169936288949,-0.209373494023186,0.0739556364122231,-0.367084820023189,-0.203211474826841
"CNAG_06595",0.0865182532517874,0.627667083029964,-0.244147567558412,-0.242948167753805,-0.154562904817881,-0.101934664736418,-0.00355272297241171,0.0109997254885252,-0.146533472559566,0.444072894141049,-0.334731124411359,-0.128384102886365,0.0391607762785888,0.428262275848686,-0.204147415781517,-0.0757388645608623
"CNAG_02873",0.421747867758911,0.0939127500412997,-0.150209780545343,-0.170003639137907,-0.0677401924269061,-0.188525113367134,-0.34036447783286,-0.379181686851473,0.290977589751395,-0.227805426344931,0.139223457429793,-0.085117890152973,0.513641103406523,-0.224416744671355,0.33982779771875,0.0340343852242055
"CNAG_01532",-0.315162865666795,-0.123987827075207,-0.00876139644404272,-0.111193735338924,0.1652126188669,-0.0801565866422749,-0.0360429729863947,-0.182448910503244,0.590569978465283,0.434871579732853,0.152936605268839,0.267752630907712,-0.250803426061372,0.114658431691173,-0.442738885582547,-0.174705238631963
"CNAG_01594",0.0745494450264879,-0.176512484359555,0.191342766045679,0.433493179972773,-0.0552093663407671,0.220983191240795,0.248880982895206,0.397995916906078,0.0468285865997391,-0.190603144856789,-0.144641564659037,-0.00890193586450394,-0.157991546382641,-0.630428405722575,0.0779601714451852,-0.32774579194608
"CNAG_06832",0.166443824733816,0.27524323031983,0.127523652705974,0.230623467184129,0.192774641537254,0.20539521761121,0.193626214217119,0.246681064198126,-0.169951608826384,0.191323098754923,-0.327762041179554,0.110619412621884,-0.464181976961761,-0.316961925709719,-0.501104236707381,-0.160292034499472
"CNAG_01131",0.203194900694289,0.409969548349395,0.0214227185441906,0.253441908857537,0.32894752615084,0.288368856559792,0.19777914370456,0.306832525409044,-0.285401881605495,-0.136088360724411,-0.341268943269055,-0.250996754143813,-0.257128613303585,-0.234481246030235,-0.224441301027316,-0.280150028165737
"CNAG_00190",-0.00739792372938908,0.208142704011395,0.0483597028865139,-0.213350323934987,-0.153577629525612,-0.148577096189135,-0.456890398482262,-0.282058474196565,-0.145139229060896,0.300787941476763,-0.0718426171279765,-0.177585388086441,-0.0438520392988178,0.652865758171474,0.295851441052866,0.194263572033064
"CNAG_02501",0.100235590721199,-0.178575719158641,0.0690411586781829,-0.292298307768041,-0.167305226661679,0.0134424256183339,-0.394239479134353,-0.245656570746085,-0.00764038780028375,-0.161030654922296,0.316968130612815,-0.348384000171793,0.181978127980115,0.426251412010463,0.504815465401578,0.182398035340483
"CNAG_00799",0.226069806285435,0.325486716600687,-0.0794644539069003,-0.167848350369094,0.492843694099584,0.352535037413116,0.11575378974112,0.0794740363516695,0.242999646680177,-0.112481933133467,-0.336902771201482,-0.0161028939278909,-0.0927375264123702,-0.350838885475496,-0.323230214318382,-0.355555698426711
"CNAG_03438",0.0691997860607696,-0.0476380075984295,0.148314423036997,0.320238590536876,0.0513373114604612,0.163950313532229,0.312221049527107,0.293253394727779,-0.153010526335638,-0.157854709204992,0.189749362233362,0.0184589379630893,-0.210439048842384,-0.775527080044348,0.00447869368912635,-0.226732490742005
"CNAG_05990",0.253202789535133,-0.142270645876746,0.383441796406978,0.0436840370539109,0.115319687427796,0.110416875148074,0.227122045639662,0.348594078497698,-0.461083786247926,-0.116247502098669,-0.23020839098303,-0.281432305557014,-0.401548442025581,0.29997738808559,-0.266533803514458,0.11756617850858
"CNAG_05057",-0.121990033773846,-0.417205508728467,-0.183019137553233,0.0627659305792889,-0.293747889924283,-0.174297745235862,-0.107325242511976,-0.120564277494939,0.218318419139447,-0.192315193264328,0.357237434846088,0.123345781166753,0.425338399680216,-0.207962031988519,0.545577030959862,0.0858440641038047
"CNAG_00635",0.137075341007064,0.226610080767222,0.0813748786355832,0.022240492610325,0.167862772346854,0.236689835240906,0.236994345629701,0.300998839568729,0.0719535710647667,0.147138855361312,-0.300243233989884,0.200560541999049,-0.427561707296696,-0.307301279069977,-0.579400780855954,-0.214992553019007
"CNAG_03621",0.0448160260515493,0.219543002082414,0.0423843763906451,-0.309356911282805,-0.13301137215522,-0.226280759725158,-0.236054396102038,-0.541328091896107,0.104139806679052,0.116678864730146,0.233032608366768,-0.289545781955955,0.502390932896498,0.108449684646853,0.363419335096079,0.000722676177282722
"CNAG_01612",0.127889208267906,0.0693104642915605,0.228636392631059,0.293326869877305,0.354552488481115,0.247827329755919,0.252254606743572,0.295569007284987,-0.473281338277681,-0.338266191403523,-0.289788098825361,-0.377384718720483,-0.178417612939788,-0.166741248946721,-0.0376660093914163,-0.00782114882844986
"CNAG_03045",0.150273210969602,0.00466965149309306,0.549537561039885,0.335464053567139,0.0557231439630934,0.0465083067234922,0.358402052145567,0.147949782482897,-0.356740306455126,-0.232754244265084,-0.339659304120659,-0.142490922197985,-0.385133420399216,-0.112728213462924,-0.19436461263187,0.1153432611481
"CNAG_07718",0.117344438606869,0.192928461380383,0.213839636063136,-0.0594467502872025,0.122708197992113,0.109586170608544,0.235912004171393,0.125375065036797,-0.101923831315736,0.246648837581901,-0.429018097489773,0.0168219437806769,-0.439126812780252,0.247026134920281,-0.641570768675154,0.0428953704060238
"CNAG_04867",0.0074399976524564,-0.508039862268745,-0.0418721838923322,-0.0457398969785849,-0.0842353583353272,-0.167143402836443,-0.142044875648462,0.00214984994559941,0.196550236691865,-0.22316280119893,0.527284671761366,0.0267672658096778,0.0771585890320363,0.252688311280156,-0.363022701378924,0.485222160364598
"CNAG_02147",0.0249492117367804,0.0161414033389846,0.380134256874682,0.0414014399846039,0.43425038576865,0.236984190340112,0.250816581024502,0.311966427747352,-0.173100065789975,0.0394352824507207,-0.425044753383633,-0.147178271963339,-0.396062884973947,-0.00326104902808844,-0.334200148532061,-0.257232005595349
"CNAG_01934",-0.0500751174591514,0.295150990675225,-0.0164887826002715,-0.157741705285154,-0.194688414065972,-0.300264963806465,-0.00856394275970196,-0.0966950810325455,0.0162713197364024,0.574122382544378,-0.215475257990708,-0.128408182548668,-0.0148770261154514,0.634944193506479,-0.241622958993598,-0.0955874538047956
"CNAG_00391",0.186663915501716,0.304094578217708,-0.31254274861833,-0.143454947929195,0.306968479527161,-0.0691392118547967,0.462397132031564,0.14718887668482,0.321544153277346,-0.140850266143162,-0.296107554171805,0.10727802243362,0.0509008386258536,-0.21967432816859,-0.434836015332555,-0.270430924081354
"CNAG_01384",-0.240825992010384,-0.0190186743803622,0.161867795738427,-0.0543277376827085,-0.572187792560824,-0.361583916952066,-0.187486071325738,-0.317503899974918,0.00798777832867437,0.260320189488668,0.348303114923304,0.22133565389642,-0.0102685680808516,0.270180757042183,0.265912782411146,0.227294581139025
"CNAG_03894",0.147952410071301,0.598247179377817,-0.0523400896964477,-0.0179566643560194,-0.211672588137295,-0.0918811967059292,-0.00954454247027137,-0.196547749486085,0.0338828837598597,0.373043920600833,-0.410465149010851,-0.00235780332104962,0.0552956069618009,0.366477370308957,-0.402074794072376,-0.180058793824244
"CNAG_07642",0.207076752228277,0.327138179876506,-0.189139013832067,0.269801988341252,0.107678439209849,0.122810618604998,0.0272669055957504,0.346227222277198,0.0541410114851466,-0.13485986348512,-0.302279586385352,0.289647879576213,0.0534439300373339,-0.395825973648244,-0.240272512496601,-0.542855977385134
"CNAG_03775",0.148933883678142,0.360740999663701,0.135025201746688,-0.111737690031674,0.22919634914517,0.114166517522978,0.361998389662743,0.0556437092304325,-0.0422528338459394,0.168505448594082,-0.487860558495642,-0.101835755578778,-0.139057675157723,0.114875596428163,-0.619307103274791,-0.187034479287545
"CNAG_04768",0.21653710677996,-0.214404027301951,0.0446193654369686,0.269468753603679,-0.326945739034709,0.254419151107037,0.137519607146075,0.314638000042015,0.0102061511691556,0.0170576186985212,-0.0195317845943066,0.36065334407243,-0.0162061053886156,-0.603531129207505,-0.0477188963789015,-0.396781416149841
"CNAG_06217",0.00740914228642175,0.721313404230555,-0.178214179666821,-0.0878048670538769,-0.137568079594654,-0.189381411602329,0.0751049634397098,-0.161853881980043,-0.0377478924977224,0.49714649688101,-0.194828632638679,-0.0410149712635812,-0.120857092256817,0.255043471120732,-0.289636278550802,-0.117110190853106
"CNAG_07674",0.158572194263431,0.194073505801301,0.339494559901009,0.219056909398034,0.358650348461362,0.338555278216464,0.243728029849904,0.00556183802650789,-0.185575560179929,-0.208900375503756,-0.321381823780612,-0.0602481838893452,-0.405074462382869,-0.0470164665458901,-0.44157379078033,-0.187922000855288
"CNAG_02903",-0.312849526562689,-0.244500184701792,-0.21929860140429,-0.257486731325976,-0.0208963065053567,-0.0283682739891145,-0.223771012755093,-0.263818656946714,0.179144125441532,0.0760566858264689,0.47265528818884,0.179082302722474,0.432227313790992,-0.225309434360153,0.430810205260647,0.0263228073202377
"CNAG_02974",0.140328113037383,0.134636252378463,-0.469308101903719,-0.399754435192618,0.519798709025021,0.303645710279103,0.015906920914504,-0.179627012888664,0.286452147563941,-0.0222901006710252,-0.0548345179329672,0.0370015172456695,0.277415223547298,-0.260518675225803,-0.0917979604769199,-0.23705378969967
"CNAG_06334",-0.253011280012098,-0.153590417628951,-0.24574184778777,-0.0428939567253845,-0.335161933612355,-0.284912996238331,-0.392164404406586,-0.231541773482419,0.204213543556751,0.124370801897999,0.152541590519215,0.260989445817906,0.188065078217962,0.228806731376014,0.483914733837123,0.296116684670931
"CNAG_03769",-0.06882445026777,0.0879900796518474,-0.0818660578272885,-0.272446526497196,-0.266464217261135,-0.231545649004884,-0.325893393851129,-0.241694956608276,0.122425271345984,0.0150980752168124,0.224668066979959,-0.137348786663321,0.290578671553614,-0.0912627758478184,0.67778261348053,0.298804035600076
"CNAG_00183",-0.158230168848965,-0.254560395897254,0.11778778799699,0.125732537966337,-0.0897349981092521,-0.0401661422058783,-0.0976814712319793,-0.0326474086851967,-0.35904344394991,-0.341771448863039,0.0436876019901149,-0.194398408724,-0.126397522597067,0.419182160456195,0.45751423826407,0.530727082438819
"CNAG_04676",-0.292343437859483,-0.225016076156559,-0.150029994386893,-0.13112192576847,-0.334472668210464,-0.107061671917687,-0.153449632057669,0.00950595257142872,0.122157118045426,0.0665323709946319,0.114119083881821,-0.0720395239999272,0.457433521903161,0.016151653224922,0.73089816603089,-0.0512629362951342
"CNAG_03566",0.117123934800617,0.0273334211862544,-0.130503879582388,-0.0528383985350711,-0.382665771383515,-0.220633285998478,0.025306687584548,-0.168616104026398,0.151068374026382,-0.264280756568406,0.326182263069569,-0.0957659740697512,0.464806971113756,-0.37537541029779,0.528919491489587,0.0499384371910931
"CNAG_00994",-0.00147574090198788,0.00537324403298101,-0.25801688204603,0.0719728510542801,0.0608134188273315,-0.0347112735189921,0.0560491003570274,0.104782575083687,0.246612179985359,-0.00704632008688311,0.0222569851980712,0.284034936038568,0.467452466404074,-0.731633338969864,0.0528033218426902,-0.33926752330032
"CNAG_00192",0.197779509855073,0.2058156760642,0.117374861987821,0.212425988561783,0.301146955079394,0.0916350221135751,0.405418438052047,0.360003744993682,-0.131866320224878,-0.0762080149856761,-0.348497557571189,-0.085000977905592,-0.306523789427565,-0.331257979603333,-0.421110328651364,-0.191135228337979
"CNAG_01943",-0.0795274211287111,0.397326667516701,-0.155828846975659,-0.00768677970456011,-0.154848414946819,-0.0103507902090545,-0.0803963903027949,-0.0986031948571142,-0.208935743156422,0.554455323244671,-0.214704524077106,-0.0781909095076578,-0.130434897790021,0.623848739582382,-0.171553550892579,-0.184569266795242
"CNAG_06629",0.190198312326578,0.13475533395024,0.00279769336042079,0.171997203157899,0.431881414697479,0.239911077912188,0.344936320598718,0.343886752593955,-0.115272911484057,-0.267837592605444,-0.231525214796079,-0.0278492797780281,-0.262422237185733,-0.373476382709843,-0.389531466199177,-0.192449023839128
"CNAG_03492",-0.0693852228517038,0.000198380882538984,-0.303575719228665,-0.188958960728097,-0.389983357302599,-0.240288117883232,-0.148407484841693,-0.0318482143349037,0.278880247520243,-0.0560629288920484,-0.149158238603048,0.125360560089053,0.620838424395002,-0.0176537731893802,0.470771504897092,0.0992729000714387
"CNAG_03767",0.0473073266100545,0.65763564289214,0.128941878863682,-0.16789037617592,0.192283371263295,-0.0605177318121939,0.058236838697777,-0.0807745712855059,-0.0559834730544182,0.324544703509978,-0.496164381758055,-0.0681626227086936,-0.0579367411112459,0.174079621535808,-0.306793118849365,-0.288806366617334
"CNAG_02764",0.194823902809145,-0.144398818124534,0.104203798762557,-0.0150591255399988,0.470671424546738,-0.010285532352869,0.471333981998236,0.28052588235312,-0.241789826850029,-0.179062534997756,-0.404651647049218,-0.151740018927531,-0.350807925013982,0.183538103869366,-0.261369423384218,0.0540677579009694
"CNAG_00720",-0.0500283197592069,-0.143695484037341,0.377467325052148,0.297816495691805,0.0899950538820811,0.206067785200032,0.365050105691877,0.134672236382576,-0.50801250522154,-0.187875006356919,0.122738423766332,-0.194530585742273,-0.484470602213818,0.0832844418590284,-0.205820491119862,0.0973411269250786
