"CNAG_07950",0.235586712727629,-0.330361375634277,-0.408191712023657,0.343064535186491,-0.359751078292585,-0.434341453953452,0.329973651563518,-0.285176126620731,-0.200895361227324,0.089998081625847,0.647423475385267,-0.0174237995230531,-0.27514905342236,0.00814380995829733,-0.115557488096049,0.772657182346441
"CNAG_04501",-0.387048937482684,-0.184610811016196,-0.319403617686678,-0.353070208035515,-0.453014369142192,-0.240123771479638,-0.448273340231706,-0.34679763911126,0.178363819077683,0.438102978686306,0.33394931880907,0.0471322217842047,0.328729460997925,0.433358727065983,0.540908761879292,0.431797405885398
"CNAG_01742",0.380847187647401,0.383412737069836,0.166055015539076,0.435341212755997,0.288297060004869,0.370669751007647,0.416854981114749,0.302766431142564,-0.19369040508991,-0.22844189618959,-0.168177890305508,-0.213511561006253,-0.466932531901465,-0.525692131788954,-0.44392687760864,-0.50387108239182
"CNAG_06493",0.279607830908471,0.222254985104607,0.489508563647634,0.428542827899705,0.315530436327499,0.293690267253076,0.307903096260386,0.320880987305697,-0.114460607978804,-0.568538435019173,-0.184199685197688,-0.0574912327150265,-0.454471763767572,-0.273288167756819,-0.553158474281901,-0.452310627990107
"CNAG_06318",-0.44864144645743,-0.269178106530216,-0.129435664636635,0.0950186994926732,-0.721823951062905,-0.269984893583467,-0.33257993252893,0.0625338683296279,-0.104382722388948,0.712863887643084,-0.116001352378555,0.213796413657673,0.143636457201084,0.418145813088015,0.259400038529798,0.486632891625129
"CNAG_05392",0.441303868218185,0.285397167206675,0.1454420878929,-0.12767451588505,0.309309252203468,0.458448955368921,0.0289886406220372,-0.0309837595573237,0.30205847553823,0.165677687643607,-0.484961235863484,-0.475585541533245,-0.115929286832169,0.323740217059369,-0.700112072205163,-0.525119939876952
"CNAG_05060",0.0101432812274345,0.2651650506095,0.128617535836115,0.209909670283672,0.484750392411032,0.370277449300478,0.506689692671767,0.466265585134482,-0.188561341382293,-0.549513212484661,-0.0772409797852207,-0.0297676650456449,-0.428933274993606,-0.484111716240429,-0.113204837656622,-0.570485629886008
"CNAG_00250",-0.391699988238647,-0.42970160721216,-0.130553507464322,-0.501121202909711,-0.299420688030316,-0.241739296542605,-0.129370559554297,-0.45020941544148,0.567348190944125,-0.0810020163037901,0.385394702849428,0.277992676580189,0.328859509149381,0.416430640061363,0.475486205362752,0.203306356750094
"CNAG_06422",0.290516370356706,0.544217252850418,0.100091257430529,0.0792172933972299,0.504612649651813,0.588560213636093,0.32183122615322,0.171828014102553,-0.223966601085735,-0.455678162700011,-0.272104147287118,-0.372578755082454,-0.454477545585018,-0.114353717010028,-0.327530844526791,-0.380184504301404
"CNAG_02339",-0.0325007923076703,-0.305286703989009,0.610982843203823,-0.22570796393888,0.463441590657825,0.88384759562477,0.159736204841143,-0.0815589799149015,0.14813276711772,-0.347775237710032,0.0266305052755338,-0.319394277328859,-0.274083442433878,-0.107938787547565,-0.216188973603562,-0.382336347946458
"CNAG_03983",-0.186603013900061,-0.272443296853346,-0.452927772360562,-0.45307583574276,-0.0926337778177206,-0.290961756025268,-0.313339822480689,-0.487642719217403,0.430950815008014,0.0868081538203782,0.193595913611146,0.0507620883661843,0.681455965336365,0.440222566971707,0.388642823078252,0.277189668205754
"CNAG_05742",0.451319409102273,0.319808579879377,0.277543304969651,0.417256588944585,0.362708956622314,0.389438995901894,0.308077805189662,0.253190647010706,-0.387850037250628,-0.249056366359115,-0.218755186951911,-0.200185759904022,-0.484414941136744,-0.453952893780811,-0.32556370385133,-0.459565398385898
"CNAG_01600",-0.275820407191298,-0.309168667190104,0.117571380118306,-0.0919610072296599,0.0949779888650175,-0.181757326513722,0.368061179812399,0.122162436962526,0.366446139269593,0.249824807936124,0.492592352208566,0.662636958166177,-0.466929392492781,-0.167356483108061,-0.312947729886694,-0.668332229726396
"CNAG_06388",-0.369234663936835,-0.188932896692872,0.157659766981091,0.158720161501908,-0.315945759933934,-0.339426773478746,0.23080335779917,0.165771992628232,-0.0126180308575705,-0.371033832955421,0.587783756521837,0.407638737403001,-0.221203359193145,-0.339114256725923,0.78186880913605,-0.33273700819684
"CNAG_06897",-0.262717866495789,-0.0974504284698998,0.306576008478711,0.212195631840852,0.265861734939846,0.233484350457545,0.512379143124219,0.494995213440511,0.0818605870440257,-0.640419350150864,0.160490966936527,0.117192078149966,-0.446382180920511,-0.0381014804617816,-0.185305711955506,-0.714658695957846
"CNAG_07330",0.448494880929807,0.487332739108266,0.276863606842673,0.128666961130166,0.380546174046236,0.546300403150107,0.196582733182255,0.170857760832635,-0.0797493024846236,-0.232659113854209,-0.263720938764594,-0.493229544130697,-0.479305030945697,-0.282775755240644,-0.421587186276363,-0.382618387525319
"CNAG_01552",-0.268596972352658,-0.369598204376107,-0.272212591088859,-0.274460074191625,-0.419447187517546,-0.338269010641159,-0.332819496082445,-0.221399155443907,0.535828323888401,0.648152811485232,0.498192500463617,0.50423622739668,0.114722386060496,0.0633591130589615,0.0942162151384647,0.0380951142024415
"CNAG_03002",-0.136675615305411,-0.260082724730115,0.335652243683922,0.182242272378208,-0.0356580080205049,-0.192998489377066,0.589526449533855,0.284713537235108,0.077056354866432,-0.674256096266998,0.512695549381819,0.245645600184401,-0.311126119095045,-0.551504852297713,0.245523131691868,-0.310753233862759
"CNAG_05608",-0.616695539531105,-0.334292866362899,-0.190865849918308,-0.093995961410541,-0.47671668458815,-0.538578309544324,-0.0555573683669666,-0.0925760803885556,0.306540446187169,0.173453648870631,0.510554743004056,0.421354626539156,0.358142868521673,-0.07810331988229,0.456703872576879,0.250631774293574
"CNAG_01102",-0.586611095061036,-0.324742457080291,-0.0558239845890736,0.0762976752722757,-0.569607940993484,-0.514639484002622,0.0534663734108403,-0.0180566659178503,0.294618974556773,-0.0388661065302962,0.575115444068992,0.485747991646559,0.324141895329165,-0.22703903688479,0.383843394217521,0.142155022557326
"CNAG_00675",0.607159156073756,0.367177674817293,0.190755314655856,-0.036297273969538,0.669894858423621,0.405151473012387,0.129767210675803,0.0566859796562236,-0.170259350402348,-0.543999470112661,-0.191178919454682,-0.228198175483842,-0.247516054084856,-0.189035831316843,-0.433886669757598,-0.386219922732574
"CNAG_02207",0.193418779895705,-0.370530466587795,0.280023882217129,-0.346491760150629,0.537646433018494,0.620852147944921,0.274199921806536,0.43076119021115,0.0749990230104398,-0.487357226128173,0.101426581696019,-0.251474103926855,-0.242298351401599,-0.0197630059286524,-0.302170545118988,-0.493242500557701
"CNAG_01760",0.716960224207294,0.266729252464745,0.124492771305259,0.175487106320372,0.606236520133308,0.484709333292092,0.119965987756142,-0.158483853508491,-0.331021063452101,-0.351428417239031,-0.394427414068229,-0.35586593950318,-0.196052890983226,-0.198018985853174,-0.162668118229979,-0.346614512641795
"CNAG_04768",0.349321932445305,0.09594474287523,0.327192838098621,0.0573126396759447,0.502848464602325,0.284242837565294,0.43400439701283,0.333847770044296,-0.33043752303841,-0.757526905624645,-0.333285767085137,-0.0212277000575014,-0.169074230919974,-0.112267134473583,-0.156697513720117,-0.504198847400476
"CNAG_02006",-0.647576613683207,-0.310178734653056,-0.0785692716168906,0.14525236413149,-0.636081325868836,-0.321567396726315,-0.22780918147514,0.177484538346589,-0.13343312601919,0.265370235134388,0.315822090428623,0.472037492388231,0.201566364235195,-0.0947264405932344,0.502044101466386,0.370364904504972
"CNAG_06297",-0.0369363293484746,-0.251677477462819,0.422115701713576,0.172336385260749,-0.0499034705676742,-0.343376031633902,0.428785225314281,0.220041407727038,-0.0730320192920608,-0.550166072501343,0.536317412586715,0.136283438798596,-0.259244865057124,-0.4969389777191,0.526571546385517,-0.381175874203981
"CNAG_01689",0.0404671376031658,-0.061243566624996,0.65875525910458,0.459541959924036,0.159132976451017,-0.109005154277791,0.47960475990534,0.403562703768864,-0.267064943537838,-0.413571261004342,0.0825338719929771,-0.0488896688744775,-0.642864560693117,-0.412309586939854,-0.10769918277495,-0.220950744022617
"CNAG_03961",-0.156673433043968,-0.171709810146451,-0.243887897890644,-0.14031633943501,-0.564451251538759,-0.298268085422738,-0.527499247979852,-0.3053998712668,0.0433353074445781,0.646255340279957,0.0849525913461466,0.227087526557177,0.410945680490475,0.260299845263232,0.170126846342759,0.565202798999904
"CNAG_04210",0.378450621692769,0.0333982014164746,0.523142343489937,0.20304000747454,0.523711845076736,0.124340638722419,0.285303301649479,0.160655688501542,-0.212820424052763,-0.792785955224785,0.0236332283079612,-0.0149681817506764,-0.41550592588421,-0.303970504390621,-0.107459051465778,-0.40816583356303
"CNAG_01593",-0.219448899739829,-0.600541555183746,-0.159119978073486,-0.148854055039026,-0.441180378718867,-0.411662937877365,-0.296244707817548,-0.0685264511053028,0.146661458962686,0.662111779075724,0.0910080815574137,0.499233022795353,0.185487467246098,0.234416459915302,0.0257258490576788,0.500934844944901
"CNAG_06017",0.231842402335914,0.293006033713505,0.53184010736643,0.38983673938382,0.275271405158346,0.136343406641177,0.183238806543605,0.492208400941166,-0.405443402772015,-0.475580533888942,-0.1243584724265,-0.138159387499135,-0.561214064227554,-0.400472711960579,-0.09085004565787,-0.337508683651369
"CNAG_01787",0.0649596894698012,0.144324562480461,0.3596371249296,0.310565530826889,-0.340332738196015,-0.575453352176939,-0.129359929697829,-0.376686931277208,0.374983822390668,-0.0209518026276898,0.628691535390532,0.540001467712312,-0.258567576116215,-0.380771185010085,-0.10749120603797,-0.233549012060317
"CNAG_02490",0.0954655673558982,0.0582529560080323,0.428446891548774,-0.203544907820687,0.350924534048188,0.535314334044335,0.216401360811625,0.279251260533796,0.166941724247362,-0.666507522982786,0.0980407472760536,-0.390668974092833,-0.268682376564187,0.191156138401206,-0.293189343221964,-0.597602389592812
"CNAG_02063",0.341495633311194,0.357361591601244,0.309300670379129,0.273139606696647,0.456108945309943,0.290309992361481,0.371186683467515,0.182778437144758,-0.264940751099925,-0.494388685560534,-0.0209462683009747,-0.119332356940722,-0.402920359290224,-0.341913637946272,-0.346732152985439,-0.590507348147823
"CNAG_06281",0.0148898178125112,-0.353606204618875,0.348381216440577,-0.211423095726196,0.276110722132647,0.963997550042333,0.275184641885209,0.337579791196789,-0.0875471013427633,-0.351282027100596,-0.0226700149343921,-0.281410317242175,-0.39076239434527,-0.0877066330589402,-0.167137313095288,-0.262598638045571
"CNAG_03136",-0.199315987961175,-0.150043524276436,-0.365706698690875,-0.443132598897867,-0.129878885972285,-0.139217707915178,-0.454045566239643,-0.566607304420424,0.342506522380774,0.411877288608139,0.0306746592505256,0.128803815169293,0.337166113530401,0.605971581338432,0.156218586274345,0.434729707821964
"CNAG_04857",0.0560305679507209,0.633739900146844,-0.117451961263931,0.0502144766613037,0.555064189812972,0.755772529337156,-0.0626235991924657,-0.043510607027466,0.0170023529964132,-0.213942195393306,-0.259168887620858,-0.345056275727724,-0.123752445753317,-0.0336921412959068,-0.330488474715642,-0.538137428914791
"CNAG_00799",0.224463601168753,0.460253496183459,0.00236745322208254,0.0475146246733189,0.585294644068541,0.117056676594475,0.421459725024013,0.0194744027600953,0.241985683927317,-0.225715993596053,0.134904023869091,-0.311031960209295,-0.0881026328460468,-0.602976111151291,-0.419767051175305,-0.607180582513156
"CNAG_07939",-0.370848821906918,-0.276288299240061,0.256701077452769,0.178510332734419,-0.461774586039025,-0.561863900044864,0.140415220169526,0.136512823503427,-0.0632766347802782,-0.368731763694818,0.530013238269454,0.420256543413281,0.0355030580282936,-0.238024144359361,0.636412692861825,0.00648316363234613
"CNAG_05663",0.326957318300753,0.265425241548103,0.250465342041412,0.168744944090284,0.497008413251766,0.406663323874552,0.35842219463397,0.358811506457567,-0.349075920543298,-0.53437008715288,-0.152962621137833,-0.20532819957684,-0.434692179770568,-0.224217969327961,-0.26820998574923,-0.463641320939795
"CNAG_00024",0.00062925850697404,-0.0173626534292417,0.336493919558185,0.163377764515587,0.281084827551167,0.485014215103051,0.558558226893307,0.445461600525258,-0.161107284001815,-0.543313697325129,-0.0430245962566893,-0.0923933402317108,-0.562163447620009,-0.111868353695414,-0.239092839773287,-0.50029360032025
"CNAG_00984",-0.490961599325008,-0.225878618290517,0.115174136945987,0.172902579006044,-0.487262550432881,-0.545410486233317,0.274155172868648,0.0767459539307733,0.265073862400685,-0.143145308642307,0.549259777802868,0.30805246854689,0.282269161802409,-0.415218755441041,0.451915404581813,-0.187671199521057
"CNAG_05999",-0.00879988214133931,-0.140582874763336,-0.353716837783384,-0.176114585463337,-0.343693558566368,-0.078320990479865,-0.410111851893399,-0.469013237262047,-0.0318107810339736,0.739759374012486,-0.117459134460844,-0.143261592213106,0.426822090090742,0.503030311953468,0.161163753733913,0.442109796270403
"CNAG_03408",-0.540600210769265,-0.472338667791382,-0.112286007291127,0.0931844204377708,-0.586576752153936,-0.399192712904032,0.131530382649382,0.130352243320473,0.328170185417349,-0.000178106603122785,0.545449845046416,0.425181546764295,0.311379305246266,-0.177261816970816,0.366346908379256,-0.0431605627775369
"CNAG_06381",-0.501601574328653,-0.439248826390108,-0.329716673853911,-0.0381625804037249,-0.358841008283097,-0.400596505905872,-0.217177090183965,-0.153075050144434,0.376909257586082,0.0866291989951051,0.462640557064157,0.46461904508897,0.459192733573863,0.0509719776053696,0.450922289145993,0.086534250434223
"CNAG_04101",-0.216785105989977,-0.214490882397683,-0.368988228846227,-0.350395306499061,-0.340520297967734,-0.29957717178441,-0.466964864634548,-0.375099732347515,0.359821818873153,0.33266007071312,0.194950297416128,0.0993573444309206,0.519815934082699,0.464823928681501,0.375463047919125,0.285929148350524
"CNAG_02527",-0.643505903988275,-0.265242198710079,-0.00842522553754321,0.0864104242621746,-0.358998360414523,-0.399878216004285,0.122074519893387,0.0114831622005553,0.184046363438171,-0.332135781320612,0.577326353674144,0.485719424447391,0.122460728386486,-0.188598135328265,0.594332298703735,0.0129305462975395
"CNAG_01193",0.331240936374328,-0.0445923595928619,0.286349008748394,-0.182367801579567,0.386382324173028,0.812781561833468,0.0936884402855673,0.363294642405844,-0.228132419397633,-0.535266331351131,-0.0742513820212967,-0.151899967688342,-0.348438601967996,-0.0285069564449856,-0.267795629672948,-0.412485464103873
"CNAG_01592",0.30786720620859,0.32562350333455,0.263574173540819,0.155024181342416,0.494208040376107,0.05293546096821,0.327391410369107,0.338686999955436,-0.436153552519014,-0.763789202551305,-0.368835555885608,-0.428365062490761,0.014368163469511,0.0214691075266034,-0.103353527851066,-0.200651345793598
"CNAG_06191",0.126622999129477,0.204097953601064,0.305666725555986,0.287237693243879,0.0503111506437133,0.547640914313078,0.291468435875968,0.441093708311438,-0.337120881147754,-0.182958242295699,-0.140266880606521,-0.0235882488480712,-0.840906324642645,-0.124102746215062,-0.221836906585729,-0.383359350333128
"CNAG_03564",-0.47520613702673,-0.471385688335687,0.0421622534238235,-0.0314446993053856,-0.594841013072438,-0.371581143324406,-0.10068600925095,-0.118622915027004,0.212130282496657,-0.0707929128533387,0.588492040608918,0.485590437467387,0.232373548231426,0.0598844430366583,0.474756786534963,0.139170726396117
